time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
21.56,-0.00320606304849122,-0.005304065304551714,0.22461609142419442,1.1727200403817464,1.211026453697783,-0.3584970461139492,ok
21.580000000000002,-0.0025367974386132086,-0.006589502704312952,0.22502873216392294,1.1767265614455427,1.412009448024489,-0.5176655561906962,ok
21.6,-0.002174294721622838,-0.007367709102455572,0.22556802474099152,1.1808376126470677,1.50598074561154,-0.6848427294239944,ok
21.62,-0.001988204148136094,-0.00767125679257015,0.22606349750398322,1.1850787464849124,1.4847333821902329,-0.811929250597744,ok
21.64,-0.001989266207945886,-0.007569752104311239,0.226413789467825,1.189367832308983,1.376991501590447,-0.9024204143909075,ok
21.66,-0.0020776217930109087,-0.00738813532379505,0.22632600804611952,1.1929368674845244,1.3216425135695062,-0.8502360989438481,ok
21.68,-0.002232916239616231,-0.007261142147886007,0.22579512243595173,1.1958080940435851,1.1730189433106721,-0.7370425028457026,ok
21.7,-0.002522151585021573,-0.007142401601979945,0.22493218129709072,1.199604594944587,0.9505572405629736,-0.6008345496758354,ok
21.72,-0.0030630916890577037,-0.007107473763863378,0.2238310076746232,1.20589761625733,0.7501620567426062,-0.375796809109643,ok
21.740000000000002,-0.0038128087437178937,-0.0072534507542319215,0.22280971080515372,1.2152134879020284,0.6816542810025166,-0.1276085024216273,ok
21.76,-0.004615392805442112,-0.00768062375009454,0.22238828009784734,1.2265412027190803,0.7055887402921323,0.038614327863079514,ok
21.78,-0.005409774412124341,-0.008333180214877195,0.22258824937519384,1.239511078194206,0.722514525535541,0.08771551928056512,ok
21.8,-0.006243356677008399,-0.00908149158058158,0.22317592072248466,1.2538217479442295,0.6735513734544258,0.060719042378198314,ok
21.82,-0.007191259224886212,-0.009851839559449765,0.22396224562001532,1.269218329850055,0.5164322928371663,0.00619880271364998,ok
21.84,-0.008261446277402038,-0.010606674222003204,0.22491654658187263,1.2850788026003228,0.3249518320284269,-0.10675140517092192,ok
21.86,-0.009434001808944992,-0.01132948628705828,0.22604251210471593,1.3005538011099418,0.1121632972255733,-0.28193007214239996,ok
21.88,-0.010785528197984881,-0.011941393653852703,0.227084336203579,1.315591018204522,-0.17825612817184358,-0.4661762833404597,ok
21.900000000000002,-0.01234365043800982,-0.012457957227434244,0.22798159513003854,1.3299284210607492,-0.5259178048484641,-0.6383958861705809,ok
21.92,-0.014109847820389307,-0.012836849502901995,0.22874517216262147,1.3436472385927045,-0.9014866850785733,-0.8111546076480298,ok
21.94,-0.016086030077962332,-0.013106167767674745,0.2294184542743057,1.3565521591922953,-1.3520827020140835,-0.9870412901461607,ok
21.96,-0.018289808514215605,-0.013286005379008925,0.23000627478738947,1.36869025930699,-1.839573442853653,-1.1750845052876107,ok
21.98,-0.02073352631082813,-0.013388151400752862,0.23055465381021892,1.380442579456664,-2.2627822755163645,-1.3604090458065694,ok
22.0,-0.023184321109173768,-0.013285566042905095,0.23138269810013873,1.3907674140131505,-2.2978705106375483,-1.4151326970344629,ok
22.02,-0.02529228896599331,-0.012648003311918357,0.23246451465606094,1.3996886348328375,-2.157315168619988,-1.3452426988393453,ok
22.04,-0.02689759397932842,-0.011436879712713871,0.23357859020751887,1.4084765932805063,-1.9872229797242784,-1.2033985853457865,ok
22.06,-0.027892729107963588,-0.00983390397618357,0.2346044966970111,1.4176603228084668,-1.7736725768170756,-1.0069906846787988,ok
22.080000000000002,-0.028179630751332757,-0.007975892025467723,0.23551110827438945,1.427078355462191,-1.5114273278283266,-0.7945607895655928,ok
22.1,-0.027735626207641327,-0.005985086210475374,0.2362397033084479,1.43626921033798,-1.1119103733926654,-0.5358845004979843,ok
22.12,-0.026741368442316588,-0.004157443199762065,0.23725535327745786,1.445024778892236,-0.8275915059761645,-0.3712886583583452,ok
22.14,-0.025476874284510398,-0.0026824090438389153,0.23858921435513492,1.453843932895214,-0.5532345734106092,-0.3146669871773148,ok
22.16,-0.0241357432897239,-0.001665534290217402,0.23958908843479174,1.4626048395996407,-0.2873339413844344,-0.29694713731162514,ok
22.18,-0.022874137103303015,-0.0011509740124714118,0.24026332814763943,1.4715872614955232,-0.047960387986995055,-0.3087692768798262,ok
22.2,-0.021842543013923507,-0.0009311393285867248,0.24092783841448734,1.4814970680021344,0.11812283143082988,-0.3888013707339777,ok
22.22,-0.0211620934133702,-0.0007322930783608961,0.2414538846989843,1.492156058165345,0.21300021998683952,-0.5011395322449915,ok
22.240000000000002,-0.020941736935593036,-0.00053106116287642,0.24170135814708896,1.5029547460706187,0.20481847254743948,-0.605171448648262,ok
22.26,-0.0211942190158829,-0.00038702865178597,0.2415032172692335,1.5134122640997887,0.12174855392973367,-0.6680006449879669,ok
22.28,-0.021815422148435973,-0.00034406124232884416,0.24080688044397147,1.5229532130395274,0.02098585781283493,-0.6557335912958103,ok
22.3,-0.022629304305502355,-0.000329967955993965,0.23957381599735006,1.5311279957527344,-0.08166821354791823,-0.5526468106385182,ok
22.32,-0.02344581410363531,-0.00031066951651308183,0.23783904377007073,1.5378356864172182,-0.15694858607465026,-0.3605977988217284,ok
22.34,-0.024173059632894636,-0.0003215121829964196,0.23583693011097837,1.5430457599584582,-0.14130342842991042,-0.1270772697344314,ok
22.36,-0.025066159632600497,-0.00041271636374606846,0.2339050650391421,1.549712849111392,0.06311331163436293,0.06271139634637372,ok
22.38,-0.02622059108031876,-0.0007366018678255926,0.23240468550924726,1.558251271272243,0.28348800602410146,0.18126104995019873,ok
22.400000000000002,-0.02757595655927561,-0.0013306378269815067,0.23132071884312877,1.5674917304859615,0.2895849434914165,0.23809818088180854,ok
22.42,-0.02895133539064486,-0.0020813854489183242,0.23044674657562547,1.579207673439217,0.03529089249145086,0.2561514164457123,ok
22.44,-0.030264615848701198,-0.002836029801678852,0.2296351998092418,1.5930265833956008,-0.2640487197172787,0.26936231452458953,ok
22.46,-0.031469777577504104,-0.003505712070102307,0.22883340844772332,1.608354094968743,-0.5236911857238398,0.2808717241076814,ok
22.48,-0.03254731857213122,-0.0040705250648658264,0.22801220713328577,1.6242407327174146,-0.7269454103968358,0.2990361671298726,ok
22.5,-0.033477445598894484,-0.004524604082751085,0.22714025330117152,1.640145311897306,-0.871097881353853,0.3274909511322623,ok
22.52,-0.034241367029986064,-0.004877543147153579,0.22624660611635472,1.6555037630471041,-0.9789936706984189,0.3521932064436574,ok
22.54,-0.03482947060967331,-0.005098733312163206,0.22539819011446682,1.6699769294012494,-1.0465031185898481,0.3576448985002217,ok
22.56,-0.035236516732199526,-0.005182039557106749,0.2246248763566406,1.6836384607756678,-1.0662323817766735,0.3464486548797519,ok
22.580000000000002,-0.035470802382820674,-0.005097804680260318,0.22392445515154585,1.6964293929687846,-1.0461662079973917,0.32612571334644025,ok
22.6,-0.03555002543018581,-0.004881350078382821,0.22331705607727595,1.708233750528609,-0.9863564012448961,0.3024184777427888,ok
22.62,-0.03547852896581482,-0.0046122010958704746,0.22282033439631116,1.719469805933834,-0.8713420164572546,0.2747851078896084,ok
22.64,-0.035255137175095916,-0.0043099109813687225,0.22235513696655268,1.7305112703006114,-0.7495406393648655,0.22339585916657767,ok
22.66,-0.03486005681700767,-0.004046963257893749,0.22186548293320052,1.7414101033949578,-0.5675189781750586,0.14611169868879148,ok
22.68,-0.03430633915378051,-0.0038659243153105483,0.22133246502614976,1.7521284959687495,-0.35792652350173576,0.045893632048953734,ok
22.7,-0.03393598649346997,-0.0038558781880686233,0.2210778934816831,1.7598109798514714,-0.29821731230578186,0.10708795908137503,ok
22.72,-0.033905391924081416,-0.0039968071755183965,0.22156881720745047,1.7614253914841302,-0.2443171639057676,0.1629817827069921,ok
22.740000000000002,-0.03365781982434702,-0.004017649001071599,0.22267135381109016,1.7598853430009898,-0.08989005560168599,0.08234872806472207,ok
22.76,-0.03322470258217848,-0.003893309590412314,0.22366963900918435,1.759814588445762,0.029661869082833497,0.011068581462601612,ok
22.78,-0.03275357151696781,-0.003668750271850235,0.2242742946951831,1.7627145528369015,0.09492655926377615,-0.023963978249486362,ok
22.8,-0.03231900606812248,-0.0033677929453817257,0.2247095140373649,1.7680964898134992,0.2015128111200785,-0.07895406470147388,ok
22.82,-0.03179489009374009,-0.002963949478619582,0.22531132363850565,1.773533183061793,0.35889991761764045,-0.18822486855386317,ok
22.84,-0.03110389598050932,-0.0024450263218332435,0.2258994423482722,1.7789024141143739,0.5341334537361465,-0.3221618045112496,ok
22.86,-0.030405348332081927,-0.0019412063846435124,0.22630715030166937,1.7838893647298881,0.6872811936082587,-0.44985088739310247,ok
22.88,-0.029829666601795052,-0.0015382927360923504,0.22637713406507326,1.7879564707851663,0.8327738644571939,-0.5106439172663656,ok
22.900000000000002,-0.029279285385737867,-0.001352467320927253,0.22594126909345436,1.7910562390766895,0.9626055949011761,-0.4403044507775101,ok
22.92,-0.02872462649919834,-0.001455116645976251,0.2250978852673098,1.7945083665726753,1.0780153685881846,-0.2702020392005469,ok
22.94,-0.028193365796402043,-0.001848071817741298,0.223959123656761,1.7997373204602096,1.2110446986993182,0.00736313576852767,ok
22.96,-0.027651768795368552,-0.002523866655930518,0.22280720607658366,1.8075738888120692,1.3489784159788385,0.32697843777937763,ok
22.98,-0.02696541919045943,-0.003390574222409376,0.22214392432591795,1.817202157944366,1.5754150435913012,0.5583050557983142,ok
23.0,-0.026160911467001106,-0.004379939652755849,0.22201406962932024,1.828761952967895,1.8588915424751173,0.697220173684744,ok
23.02,-0.025318269322414863,-0.005384890367961748,0.22224299400946654,1.8419903916627218,2.09041572324439,0.7520535580344831,ok
23.04,-0.024516220334762508,-0.006349651107897633,0.22267936360069984,1.8562232354877013,2.245811106434405,0.7643873961524815,ok
23.06,-0.02377911173171134,-0.0072176552547875555,0.22328941802867305,1.870707932815545,2.3618818944184268,0.7132120287824366,ok
23.080000000000002,-0.023164550423045407,-0.007970261312936683,0.22395977491310798,1.884988808520425,2.400546978797224,0.6346510964819292,ok
23.1,-0.022704430843372196,-0.008616919525599148,0.2246192173553975,1.899037262413271,2.383022235008131,0.5599946902989869,ok
23.12,-0.02240297735764861,-0.009158778092632547,0.22519512579405956,1.912447169370482,2.3521268507677187,0.4875545798711779,ok
23.14,-0.022223628462893705,-0.009602249413886987,0.22569372088932096,1.9252357448228357,2.330285058499431,0.4205593922726375,ok
23.16,-0.022183813986529237,-0.00993073145361388,0.2261429153752781,1.9375559242097575,2.327756796471134,0.35975714830094935,ok
23.18,-0.0222720557597912,-0.010155141835031134,0.2265882362890681,1.9494187119651523,2.325161986936865,0.3173621123574796,ok
23.2,-0.022456844315484066,-0.010278706574155305,0.22704873220560318,1.9608987555103536,2.3130578925696956,0.28509366756124094,ok
23.22,-0.022748765342606822,-0.010301658398604946,0.2275318604415954,1.97213958757142,2.289465520637147,0.2593447886009727,ok
23.240000000000002,-0.0231146032681321,-0.010268480768010513,0.22806956003557666,1.9832213544352189,2.2634807284398404,0.2497721262316484,ok
23.26,-0.023515622502349696,-0.010172151582695382,0.2286500872155226,1.9944258954190737,2.2148819571840375,0.24462782319472554,ok
23.28,-0.02390029729799598,-0.010031706282691177,0.22946214663657621,2.006180065424038,2.2526566997007675,0.26872187742921105,ok
23.3,-0.024310408085740698,-0.009904501276605623,0.23147525008911446,2.0161024431096735,2.114115089477477,0.17936623928141834,ok
23.32,-0.02511054264216938,-0.009713111160418009,0.23404536540687668,2.023049770684172,1.8604657618079004,0.032757476914486945,ok
23.34,-0.026388267559579456,-0.009450179753859755,0.23654262218747685,2.0279951433343513,1.5573183531342207,-0.12940763755780893,ok
23.36,-0.02800722567873739,-0.009093888921678728,0.2383562665428698,2.033200765710218,1.2601940362830064,-0.24279895163831045,ok
23.38,-0.02982789078437178,-0.008803727184207744,0.23929402674719638,2.04078224603024,0.8981940441977533,-0.24509980706659173,ok
23.400000000000002,-0.03171875948061375,-0.008836664003390629,0.2397912256351854,2.0506727485785694,0.5166589308077199,-0.234170624269007,ok
23.42,-0.03362196149801411,-0.009304358787722442,0.2404354905459511,2.0619833269071552,0.11736465659317845,-0.3008300320635839,ok
23.44,-0.03558828244978537,-0.009943606248383002,0.24110736593665189,2.0747399001746016,-0.24497021526044405,-0.4035451390668205,ok
23.46,-0.037582459475680195,-0.010602013513437952,0.24161335591081007,2.0878476355874747,-0.6123262250904834,-0.5057003359367789,ok
23.48,-0.03950543147955045,-0.011302445928729185,0.24172433872807605,2.1002346046122353,-0.9615800848931891,-0.5664200842929148,ok
23.5,-0.04126202508453758,-0.011997127499985327,0.24136679046929724,2.111461293141875,-1.2406014063202198,-0.5432691772904357,ok
23.52,-0.042723068100728144,-0.012600533121928839,0.2404948854694614,2.1210489131375794,-1.4313438008652668,-0.4351059808706574,ok
23.54,-0.043780265861008756,-0.013053085497663514,0.23916814307144596,2.128303497651044,-1.5695245202762909,-0.22318693677347418,ok
23.56,-0.04435860863666057,-0.013361280811841972,0.23737141529553576,2.132559881300886,-1.6335868573318326,0.08775246105633841,ok
23.580000000000002,-0.044336212647388976,-0.013653658232687285,0.235364397386638,2.134398599286621,-1.7483328627021673,0.43556431060806683,ok
23.6,-0.04399188782787507,-0.013965952554472999,0.23366632782457253,2.1354637160263157,-1.9249214972960678,0.7103454918970576,ok
23.62,-0.043513204724723226,-0.014173987176706676,0.23246636823455624,2.137422467617655,-2.0257292069674326,0.8804486102482026,ok
23.64,-0.043159144119107914,-0.014433020071717678,0.23134991327882543,2.1436445706383354,-1.8097736004441114,1.0432934092201849,ok
23.66,-0.043008464066299504,-0.015065756906981073,0.23039373273843708,2.1552296087888956,-1.5127152593919828,1.123629667497816,ok
23.68,-0.04299077358962425,-0.01595366054377796,0.22954093137431641,2.1706956525908745,-1.3796589784341764,1.1158409154245443,ok
23.7,-0.04306240665507356,-0.016918840504341615,0.22870892648680427,2.1884846501467905,-1.3507377688620374,1.054786062715266,ok
23.72,-0.043143783175947,-0.01787734918744191,0.22783636897668275,2.2072512441298424,-1.3585441833535932,0.9964644218488116,ok
23.740000000000002,-0.04319089125534015,-0.018772099316759938,0.22686341480804761,2.2258803390042488,-1.4113855621244051,0.9437321199647216,ok
23.76,-0.043179219846578465,-0.019591367641446117,0.22585148055349327,2.243494366997658,-1.4678707544361536,0.9025556889064343,ok
23.78,-0.04312248489477596,-0.02028021801890506,0.2248767304721303,2.2595964596120077,-1.4675277129920257,0.861042072139706,ok
23.8,-0.04301908615827403,-0.020808120554399914,0.22399835639792895,2.27413301786299,-1.4553453249171695,0.8096809896253703,ok
23.82,-0.042882052394520184,-0.021136914969452567,0.22323847132709224,2.287095591199589,-1.4490165011409337,0.757495574404591,ok
23.84,-0.0427342873373435,-0.021272622460533908,0.22258879428958658,2.298775600870539,-1.3841407245702348,0.7082144703253145,ok
23.86,-0.04254670065408142,-0.021256037070632033,0.2220359579126935,2.3096901784292663,-1.2561748348830588,0.6485699059365706,ok
23.88,-0.04226460932607364,-0.021121878956371465,0.22155210145688478,2.320048525577995,-1.1207762655433704,0.5740877685721877,ok
23.900000000000002,-0.04183771945162816,-0.020896224048136583,0.2210897050223924,2.3302818750562224,-0.9482040135058035,0.48852413742360223,ok
23.92,-0.041294027323981616,-0.02055290439664874,0.22063540351025807,2.3402634896522763,-0.760855622151406,0.3664886674203804,ok
23.94,-0.040195908524445066,-0.019850185817280055,0.22102785901075625,2.346827790727322,-0.3953695290992016,0.09266763603503876,ok
23.96,-0.038658467592009596,-0.019008341140584875,0.2222224739718151,2.3466406051749957,-0.045979715438405025,-0.06328370756824116,ok
23.98,-0.03724422346208579,-0.018184470477294157,0.22334786477998622,2.3443059309180847,0.2404696585364394,-0.12816666918061367,ok
24.0,-0.03618381761626453,-0.017545351311635232,0.22406310283460346,2.343924428960657,0.43070558464247777,-0.13205560288776053,ok
24.02,-0.035482759594247654,-0.017074745517762988,0.22450638656482758,2.34622936530216,0.5827350228573445,-0.1633030364085346,ok
24.04,-0.03497333887344168,-0.016547034082440154,0.225051455332697,2.3503995771686204,0.7574458860790312,-0.2879366367228681,ok
24.060000000000002,-0.034661027094577156,-0.01587986584825825,0.22562960895195064,2.3557993815300065,0.9179548179843097,-0.43613770894216497,ok
24.080000000000002,-0.03451900629310649,-0.015157568860448264,0.22613413574191432,2.361502964020925,1.010761839609458,-0.553329182424849,ok
24.1,-0.03457207388311314,-0.014556296323941564,0.22640854907958988,2.3670025025867747,1.0456195768462972,-0.6176064405234937,ok
24.12,-0.034732807356207165,-0.014119389030818927,0.22623904460132413,2.3716540305344633,1.07414115382037,-0.5741190084812845,ok
24.14,-0.034773613802630526,-0.013869210908255034,0.22557243851644648,2.3756676946344992,1.0567270245516287,-0.4172715512063273,ok
24.16,-0.034657562249205465,-0.013860819903276297,0.224498817541904,2.3807691115585357,1.0446729030214406,-0.17218733875923675,ok
24.18,-0.034354163713491016,-0.014114862561009259,0.22323481232537803,2.387915622644388,1.0844336802369465,0.148986575209049,ok
24.2,-0.033746036837756656,-0.014520919618303721,0.2223559367191113,2.3967752198183137,1.2223318035190032,0.40469947304629583,ok
24.22,-0.03288099473992161,-0.014963814936252956,0.22205961944101463,2.4069119939040493,1.4001578544678024,0.5523926279373258,ok
24.240000000000002,-0.03188972119174376,-0.015437292972631245,0.22227794306822402,2.4185376766572015,1.5925328469025135,0.6149511623384203,ok
24.26,-0.030887391415601026,-0.015917713220601773,0.222822982077172,2.4315619761518947,1.728134095308541,0.6020854649876701,ok
24.28,-0.02996137050185336,-0.01639779255710941,0.22356183550232273,2.4452630730479874,1.7719242813859233,0.5527060492634004,ok
24.3,-0.029191321178535318,-0.016896946110658173,0.22436055319309742,2.4596155961954205,1.765956785243583,0.4711476921082561,ok
24.32,-0.0286244084691991,-0.01743146651579877,0.22514453710915566,2.4741029234821057,1.7161844342155084,0.3858164962859758,ok
24.34,-0.02826170399573867,-0.017997636079360058,0.22587908348884775,2.4883267115318306,1.6205211019161558,0.30615465800669206,ok
24.36,-0.028076947799719962,-0.018605771077186944,0.2265310222444245,2.502147859650705,1.5359456977801338,0.24439595752814472,ok
24.38,-0.028031699298929846,-0.01926120102451065,0.227144371388503,2.515406131794024,1.4475475489532283,0.19338128767058146,ok
24.400000000000002,-0.028141540941328758,-0.019928899716977394,0.2277492111054575,2.528096641718958,1.3347126537548957,0.13434390418973752,ok
24.42,-0.028393150930924843,-0.02062008905099183,0.2283532224519489,2.5403680218398907,1.2175500150783019,0.07787377058991225,ok
24.44,-0.02880330572366263,-0.02132116445946458,0.22894836395489673,2.552291625313101,1.0771446301166663,0.015333928104659134,ok
24.46,-0.02935897865974496,-0.02203468704120254,0.22954636193741526,2.5638853683763627,0.8573830068499574,-0.056695615385557785,ok
24.48,-0.03002291783747142,-0.02279438592387585,0.2301806653002848,2.5755660979389443,0.6421388985438234,-0.1329225210561101,ok
24.5,-0.030755504234664804,-0.02348966628444553,0.231056364862264,2.5874291595280097,0.7853347487975382,-0.0829920386538154,ok
24.52,-0.03175847317951341,-0.023697437205043637,0.23218588666176287,2.5981952723855284,1.121665463945118,0.08774738598111655,ok
24.54,-0.03296414188491384,-0.023586827041188432,0.23383893212518597,2.607226434741746,1.0492557648160346,0.11014664954031449,ok
24.560000000000002,-0.03421672094176424,-0.023531625084925734,0.2360426231901762,2.61376164470253,0.7866603686028169,-0.03516030471180791,ok
24.580000000000002,-0.03549823863076901,-0.023558427056173004,0.23784232184681686,2.6189520760613774,0.5881647485819914,-0.14381567711171742,ok
24.6,-0.03665914682164352,-0.023747241370032535,0.23901080955947954,2.6249272219805038,0.4551273927020991,-0.1972381953166062,ok
24.62,-0.0374856697137442,-0.02426312985289085,0.23964576561458784,2.633180002912051,0.39971098757911955,-0.2089059676406465,ok
24.64,-0.03793550736131859,-0.02512318873531258,0.2400069334955625,2.643342542773616,0.2740962294955444,-0.23548708367301588,ok
24.66,-0.03815145929876165,-0.0263218334887685,0.24042376865604412,2.6552111268919334,0.0771850353991336,-0.324665192815851,ok
24.68,-0.03842744858311577,-0.027655452148166074,0.24077089431725154,2.668117225250105,-0.1579087752672747,-0.43854508060214,ok
24.7,-0.038900324077976015,-0.028955992409579245,0.2409479996771034,2.6807547813206742,-0.39424828026112996,-0.5278395843212407,ok
24.72,-0.03954778379163365,-0.030135670577916218,0.24081816547791754,2.6924950290723437,-0.5935544935867783,-0.555604001609901,ok
24.740000000000002,-0.0402626315383038,-0.031104607378270838,0.24025332708877872,2.702964219878994,-0.7520024390943961,-0.4990155285990442,ok
24.76,-0.040938626415847695,-0.0317715381226166,0.23917944540126868,2.7114303836270253,-0.8448608356752136,-0.3609025299018293,ok
24.78,-0.04148732459412301,-0.03202999732382833,0.23763718446077808,2.7175423387040607,-0.8491363961230484,-0.1474357050477356,ok
24.8,-0.041842295817492534,-0.03193250094007266,0.23593056385317684,2.7215464799838442,-0.8542717614976894,0.09803327836698336,ok
24.82,-0.042033452911359084,-0.03169787361452682,0.2344299621363232,2.723840729075562,-0.8497586204144376,0.30132589890649736,ok
24.84,-0.04193241584359028,-0.03142179774607849,0.23318786201167335,2.726653017140505,-0.8790727129133912,0.4723305139097032,ok
24.86,-0.041659043420615244,-0.03144480148971451,0.23203835885871546,2.733526334526748,-0.7176351613402138,0.6307120411696875,ok
24.88,-0.041235102387570166,-0.031872041838040696,0.23107986775409173,2.744587022823247,-0.5568867548156113,0.6800186316519466,ok
24.900000000000002,-0.04068328933004485,-0.0325716076671862,0.2302486735720823,2.758985053744958,-0.4699075996008338,0.653430461330096,ok
24.92,-0.04004828965730217,-0.03339633267637858,0.2294482637315975,2.775374490444513,-0.4216711516390204,0.5817278032162806,ok
24.94,-0.03936098856195157,-0.034222403258139585,0.2286144750956519,2.792654632816045,-0.4180991571254373,0.484783466783324,ok
24.96,-0.03864043388860247,-0.03497456431698143,0.2276874292068532,2.810140030326524,-0.42717442655504845,0.3919371716001329,ok
24.98,-0.03786291054397273,-0.03559978521462761,0.22671291401649762,2.826933489285379,-0.4320791357128145,0.30669664203442104,ok
25.0,-0.037071247275460684,-0.03604344207607728,0.22576515248042703,2.8426619052628026,-0.40445705912527213,0.21759879426883091,ok
25.02,-0.036332606852398336,-0.0362871619860403,0.22489047143638063,2.8572402578517373,-0.34094570339729136,0.1086333382611402,ok
25.04,-0.03566665845098456,-0.036307850945219614,0.22414704291443766,2.870214295096666,-0.25529454025323794,-0.01000872711863943,ok
25.060000000000002,-0.03500483643324495,-0.0360834969835176,0.2235778258326594,2.881335536818069,-0.10266116252981523,-0.14597266313912588,ok
25.080000000000002,-0.034300062745336965,-0.03556031662620277,0.2231509043408111,2.8892710595783093,0.12445568114642769,-0.3105918821441699,ok
25.1,-0.03350334577309447,-0.034714784503282706,0.22290853849790743,2.8937248900260206,0.4200073246415535,-0.49684137418206364,ok
25.12,-0.03258028771381835,-0.0336230048617075,0.22298162419208117,2.895511745300147,0.7373299039762465,-0.675391512578485,ok
25.14,-0.03180388010560198,-0.032797296371703845,0.2238419995107503,2.8920005278444343,0.7810119421064928,-0.6559100489869488,ok
25.16,-0.0316177978048863,-0.032267344751333873,0.22501655293564304,2.885379102602726,0.6159728771361264,-0.6036420701283051,ok
25.18,-0.032055110048831104,-0.031883553055998534,0.22602264241291103,2.879192372742531,0.2626486090617575,-0.5451923260757935,ok
25.2,-0.03299791066605892,-0.031517976517280985,0.22686834208285903,2.87648812985297,0.03407837181960143,-0.5072192946439594,ok
25.22,-0.034046997620705385,-0.03124545064948176,0.22796844589070103,2.879142212964388,0.193172549315781,-0.5507894167607298,ok
25.240000000000002,-0.03498023120820212,-0.031086741122388566,0.22898650703982754,2.8841817568880193,0.29386070816377224,-0.6140481585014278,ok
25.26,-0.03567092851966798,-0.031001393231493528,0.22972957106654834,2.889181064546924,0.2926232087762767,-0.6446440525187962,ok
25.28,-0.03608299405516696,-0.030947325501725298,0.23022071809273492,2.8934645772767236,0.24775227052639476,-0.6308243413544006,ok
25.3,-0.03624513813283593,-0.030891938033628823,0.23052098373764407,2.8967157712085143,0.1738858530605682,-0.5991027403634276,ok
25.32,-0.036206780089641274,-0.030836576356436232,0.23069794131611981,2.8989896294595785,0.10023169740269045,-0.572953233576912,ok
25.34,-0.036015978039737134,-0.030800706912937625,0.2308043100828613,2.900456568005879,0.03735468804934723,-0.5602411866831278,ok
25.36,-0.035737286925952044,-0.030803189506255498,0.23086455941968503,2.901182177638535,0.00242049704778412,-0.5593926601380934,ok
25.38,-0.03541391409988441,-0.03085990435478514,0.23089716502354635,2.901177326209248,0.005988791518991556,-0.5625776789903969,ok
25.400000000000002,-0.0350940190646578,-0.03095751506520511,0.23093614723574418,2.9007126335712687,0.03174736691685601,-0.5670231409080734,ok
25.42,-0.0348138821478613,-0.03107453247859493,0.2309898883140155,2.9000191998654223,0.06676155505159806,-0.5689173297030743,ok
25.44,-0.034604234482089505,-0.031185777783074083,0.23105798811003778,2.899321387706125,0.08590346597510667,-0.5637751507382375,ok
25.46,-0.03448441780869933,-0.03127361247138999,0.23111378303593905,2.8988536915916105,0.08509442195897553,-0.5516620197088878,ok
25.48,-0.03446010334255489,-0.03134213469110461,0.23115603334191848,2.898745635573866,0.07785628258527835,-0.5410190938836043,ok
25.5,-0.0345185810262041,-0.03139164434849806,0.2312113705801189,2.8988732617547903,0.06500795971859992,-0.524013253816639,ok
25.52,-0.03463675199271514,-0.03143855190709706,0.23125642030214155,2.8991600752811415,0.04873758496992808,-0.49761586024470905,ok
25.54,-0.034776493929978294,-0.03148069569214362,0.23130160536513217,2.899488803847777,0.035184563768299607,-0.4715709212191306,ok
25.560000000000002,-0.03491218180487585,-0.03151373517122231,0.23134486057423478,2.8997838420068502,0.022458272404282886,-0.44527715148364366,ok
25.580000000000002,-0.03504770597889666,-0.03154179765148259,0.231375447424986,2.8999820838398533,0.007187336940978946,-0.4267582035461388,ok
25.6,-0.03517616527857116,-0.03157805349148893,0.23137116825999632,2.900085322043314,-0.008677115412406664,-0.4068845541943956,ok
25.62,-0.03527031819569944,-0.03162189640228351,0.23137341240024242,2.900154064938227,-0.022566440075302844,-0.3868342039024697,ok
25.64,-0.03532159039104567,-0.03166555755250314,0.23136814616021373,2.900210148252206,-0.03207387270548084,-0.37080322025192425,ok
25.66,-0.035336797188413815,-0.03169448013667893,0.23131110871577276,2.90023890371847,-0.0376285820387569,-0.35287621510762435,ok
25.68,-0.03532249638397861,-0.03171716570462843,0.23124302401159916,2.9002925071515917,-0.038945977509069044,-0.33927295353271025,ok
25.7,-0.035260540181591096,-0.03172531031226983,0.23116540940392333,2.9004107017617664,-0.03522694602172187,-0.32663875306737694,ok
25.72,-0.03517128149383435,-0.03173269305673464,0.23109666459482486,2.900467646688454,-0.03613755998629468,-0.32094593367417534,ok
25.740000000000002,-0.03511255156733728,-0.031743506007551506,0.23104452892469995,2.9004586660591714,-0.03971941251927612,-0.31870947715410786,ok
25.76,-0.03506618386605741,-0.031773698051099114,0.23097084746874258,2.9005044299060074,-0.047223311816881317,-0.30628364993221047,ok
25.78,-0.03502552124699784,-0.03181705179621795,0.23088905544568847,2.900570109140365,-0.05533963608821201,-0.2986227693787468,ok
25.8,-0.034999039653879044,-0.03187637085232194,0.2307929317027578,2.900563179296818,-0.06988560922073342,-0.2965262707043702,ok
25.82,-0.03496975484542103,-0.03194927240452273,0.2307042490189705,2.900551416561038,-0.08258375820237628,-0.28682074369085847,ok
25.84,-0.03492898567900042,-0.03201026695867296,0.2306049798068324,2.900486907494207,-0.08843986320444215,-0.2770491106013451,ok
25.86,-0.03488323943273891,-0.032052054049315194,0.23052580255296598,2.9004307939345293,-0.09314649660667983,-0.275390870430362,ok
25.88,-0.03484624420632686,-0.03207453734179492,0.23045275023952336,2.900503013608553,-0.0947698545621023,-0.26964910945106985,ok
